menu: .word 320, 240
1,1,1,1,1,1,1,1,1,1,65,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,66,3,4,4,4,4,4,4,4,4,4,4,4,3,3,10,84,93,84,2,3,4,11,101,101,102,102,102,102,102,102,102,102,102,102,102,85,4,4,84,101,102,93,93,93,93,93,93,93,93,93,93,93,93,84,3,3,4,4,4,4,4,4,4,4,4,3,3,3,2,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,3,3,3,3,3,3,3,4,4,4,157,255,255,255,255,255,255,255,255,255,174,2,2,2,3,3,3,3,4,4,4,4,4,4,12,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,84,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,74,74,74,74,74,74,74,83,83,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,73,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,66,3,3,4,4,4,4,4,4,4,4,4,4,4,3,2,2,10,2,2,3,3,84,84,102,102,102,102,102,102,102,101,101,101,101,101,93,85,102,102,93,93,93,93,93,93,93,93,93,93,93,93,93,93,10,3,3,4,4,4,4,4,4,4,4,3,3,3,3,2,11,12,12,12,12,12,12,12,12,12,12,12,12,12,20,12,12,12,12,12,12,12,12,12,12,11,3,3,3,3,3,3,3,4,4,76,174,255,255,255,255,255,255,255,255,255,255,84,3,3,3,3,3,4,4,4,4,4,4,4,3,85,85,93,93,93,93,93,93,93,93,93,93,93,93,93,93,11,3,3,3,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,3,74,74,74,74,74,74,74,83,83,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,73,73,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,73,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,82,74,74,74,74,74,74,74,74,74,74,74,74,74,66,3,3,3,3,3,3,3,4,4,4,4,4,4,3,2,2,2,2,2,3,3,76,93,84,101,93,93,93,93,93,93,93,93,93,93,102,101,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,11,2,3,3,4,4,4,4,3,3,3,3,3,3,3,3,2,11,12,12,12,12,12,12,12,12,12,12,12,12,20,84,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,3,3,3,3,76,173,247,255,255,255,255,255,255,255,255,255,247,165,3,3,3,3,4,4,4,4,4,4,4,4,3,84,85,85,93,93,93,93,93,93,93,93,93,93,93,93,93,11,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,73,65,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,65,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,155,155,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,83,83,74,74,74,74,74,74,74,74,74,74,74,74,74,66,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,2,2,2,2,3,3,11,93,84,84,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,83,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,3,2,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,3,3,3,3,92,238,247,255,255,255,255,255,255,255,255,255,246,92,3,3,4,4,4,4,4,4,4,4,4,4,3,2,84,85,21,93,93,93,93,93,93,93,93,93,93,93,93,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,73,65,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,83,156,155,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,66,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,2,2,3,4,3,11,93,93,93,85,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,19,2,2,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,2,11,12,12,12,12,12,12,12,12,13,13,13,13,14,14,14,14,13,13,13,12,12,12,12,12,3,3,3,3,3,3,3,3,75,156,237,246,255,255,255,255,255,255,255,255,255,246,174,75,3,3,4,4,4,4,4,4,4,4,4,3,2,2,84,85,85,93,93,93,93,93,93,93,93,93,93,85,11,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,82,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,73,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,73,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,82,155,83,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,4,3,11,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,85,85,11,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,11,12,12,12,12,12,13,14,87,87,87,87,87,87,87,87,87,87,87,87,87,87,86,13,12,3,2,3,3,3,3,3,3,67,156,165,238,246,255,255,255,255,255,255,255,247,246,237,92,4,3,3,4,4,4,4,4,4,4,4,3,2,2,2,11,84,85,85,93,93,93,93,93,93,93,93,84,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,82,74,74,74,82,91,82,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,73,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,65,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,11,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,85,85,85,84,11,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,13,78,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,79,79,87,78,12,3,3,3,3,3,3,3,83,156,165,238,246,255,255,255,255,255,246,246,238,165,156,3,3,4,4,4,4,4,4,4,4,4,3,3,2,2,2,11,84,85,21,93,93,93,93,93,93,93,85,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,166,76,3,3,3,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,91,100,82,91,99,90,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,73,1,1,1,1,1,1,1,
1,1,1,1,1,1,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,11,85,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,85,85,85,84,11,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,11,12,14,78,79,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,79,79,79,78,77,12,3,3,3,3,75,156,156,165,238,246,246,246,246,246,238,173,165,164,84,3,3,3,3,3,3,3,3,4,4,3,4,3,2,2,2,2,10,20,85,85,93,93,93,93,93,85,84,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,76,85,76,3,3,3,74,74,74,74,74,74,74,74,74,74,74,74,74,82,91,100,91,91,99,99,90,82,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,73,65,1,1,1,1,1,1,
1,1,1,1,1,73,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,74,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,2,84,85,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,85,85,85,85,84,19,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,78,79,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,79,79,79,79,78,77,12,4,3,3,74,83,156,165,173,173,237,237,173,165,164,156,156,75,3,3,3,3,3,3,3,3,3,4,3,4,3,3,2,2,2,2,2,19,85,85,93,93,93,85,84,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,2,74,74,74,74,74,74,74,74,74,82,82,74,83,100,99,91,91,91,91,90,90,82,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,155,83,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,73,65,1,1,1,1,1,
1,1,1,1,65,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3,3,3,3,3,67,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,2,11,84,85,85,85,85,93,93,93,93,93,85,85,85,85,85,85,85,85,84,10,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,78,79,79,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,79,79,79,79,79,78,78,78,77,12,2,2,2,92,165,165,165,165,156,156,156,156,84,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,11,85,85,85,85,84,11,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,74,74,74,74,74,74,74,74,74,74,74,74,82,90,90,91,91,91,90,90,90,82,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,83,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,73,65,1,1,1,1,
1,1,1,1,73,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3,3,3,3,76,85,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,10,11,84,85,93,93,93,93,94,85,85,85,84,84,19,11,10,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,78,78,79,79,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,79,79,79,79,79,79,79,78,78,78,78,78,78,77,77,77,76,84,84,76,10,83,83,75,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,93,93,93,93,11,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,74,74,74,74,74,74,74,74,74,74,74,74,74,82,90,90,91,90,90,90,90,82,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,73,1,1,1,1,
1,1,1,65,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3,3,3,3,3,68,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,10,93,93,94,102,102,93,84,10,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,78,79,79,79,79,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,79,79,79,79,79,79,78,78,78,78,78,70,70,5,5,5,5,5,5,4,4,3,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,93,93,93,92,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,74,74,74,74,74,74,74,74,74,74,74,74,74,82,90,90,90,82,90,90,90,82,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,73,1,1,1,
1,1,1,73,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,93,183,165,174,166,166,11,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,14,78,79,79,79,79,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,79,79,79,79,78,78,78,70,70,70,70,70,69,69,5,69,5,5,5,5,5,69,4,4,4,2,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,93,102,102,84,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,74,74,74,74,74,74,74,74,74,74,74,74,74,9,90,90,90,82,90,90,82,82,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,65,1,1,
1,1,73,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,74,74,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,93,182,174,165,174,174,10,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,6,78,78,79,79,79,79,87,87,87,87,87,87,87,87,87,87,87,87,87,79,79,79,78,78,70,70,5,5,5,5,5,5,5,5,5,69,69,68,4,4,4,4,4,4,4,3,2,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,102,102,102,84,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,74,74,74,74,74,74,74,74,74,74,74,74,74,9,82,90,18,90,82,82,82,82,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,65,1,
1,65,73,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,82,74,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,93,182,174,182,183,174,10,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,78,78,78,79,79,79,79,87,87,87,87,87,87,87,87,87,87,87,87,87,79,79,79,79,78,70,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,1,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,102,102,102,84,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,74,74,74,74,74,74,74,74,74,74,74,75,74,9,82,82,82,82,18,18,9,9,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,1,
1,73,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,74,74,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,93,182,182,182,182,174,11,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,6,78,78,78,79,79,79,79,79,79,87,87,87,87,87,87,87,87,87,87,87,87,79,79,79,79,78,78,78,77,5,5,4,4,4,4,4,4,3,3,3,4,4,4,3,3,2,1,1,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,93,93,102,84,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,74,74,74,74,74,74,74,74,74,82,76,158,85,10,82,18,82,18,18,10,9,9,10,10,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,
73,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,82,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,83,74,74,74,74,74,74,82,74,74,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,92,182,174,174,183,174,11,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,69,78,78,78,79,79,79,79,79,79,79,79,87,87,87,87,87,87,87,87,87,87,87,87,79,79,79,79,79,78,78,69,5,5,5,4,4,3,3,3,3,3,3,3,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,93,93,93,84,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,74,74,74,74,74,74,74,74,74,83,77,85,77,11,9,9,9,9,9,10,74,74,74,74,74,74,74,74,74,74,82,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,
73,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,82,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,74,74,74,74,74,74,82,74,74,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,92,182,93,93,174,174,75,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,70,78,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,87,87,87,87,87,87,87,87,79,79,79,79,79,78,78,70,69,69,5,4,4,4,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,93,84,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,82,74,82,74,74,82,74,74,74,83,4,4,4,2,10,10,9,10,10,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,
73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,82,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,74,74,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,92,182,92,84,166,174,75,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,70,70,78,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,78,78,70,69,5,5,5,4,3,2,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,82,74,82,74,82,83,74,74,82,163,83,3,12,12,11,9,9,10,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,
73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,90,82,82,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,74,74,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,92,174,93,84,93,174,76,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,70,70,78,78,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,78,78,70,5,5,5,5,4,4,2,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,82,82,82,82,82,99,164,172,172,99,10,76,166,167,78,2,9,10,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,
73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,82,82,82,74,74,74,74,74,82,74,74,74,74,74,74,74,74,74,74,74,74,74,82,74,74,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,92,174,165,83,101,166,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,70,70,78,78,78,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,78,78,78,70,5,5,5,69,4,4,3,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,76,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,76,158,77,3,3,3,3,3,3,3,3,3,3,2,74,82,82,82,91,90,90,90,90,90,11,69,94,94,69,3,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,
